9.868481010198593140e-02
9.287981688976287842e-02
3.947392404079437256e-01
5.253514647483825684e-01
5.195465087890625000e-01
4.934240281581878662e-01
9.287981688976287842e-02
3.976417183876037598e-01
4.440816342830657959e-01
9.287981688976287842e-02
3.715192675590515137e-01
5.079365372657775879e-01
9.287981688976287842e-02
4.208616912364959717e-01
4.673015773296356201e-01
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
2.147845774888992310e-01
9.287981688976287842e-02
1.567346900701522827e-01
9.287981688976287842e-02
4.237641692161560059e-01
