0.000000000000000000e+00
1.044897958636283875e-01
2.031746059656143188e-01
3.018594086170196533e-01
4.005442261695861816e-01
5.398639440536499023e-01
6.385487318038940430e-01
1.111655354499816895e+00
1.210340142250061035e+00
1.628299355506896973e+00
2.194285631179809570e+00
2.632562398910522461e+00
3.111474037170410156e+00
3.607800483703613281e+00
3.706485271453857422e+00
4.153469562530517578e+00
4.606258392333984375e+00
5.137414932250976562e+00
7.700317382812500000e+00
7.799002170562744141e+00
7.970249652862548828e+00
8.068934440612792969e+00
8.167618751525878906e+00
8.266304016113281250e+00
