3.235787963867187500e+02
3.235992736816406250e+02
3.236681518554687500e+02
3.237869262695312500e+02
3.239483642578125000e+02
3.241397399902343750e+02
3.243457946777343750e+02
3.245524902343750000e+02
3.247472229003906250e+02
3.249187927246093750e+02
3.250580139160156250e+02
3.251582641601562500e+02
4.047271423339843750e+02
4.050860900878906250e+02
4.055856628417968750e+02
4.061909179687500000e+02
4.068853149414062500e+02
4.075892944335937500e+02
4.082780456542968750e+02
4.089450378417968750e+02
4.095939331054687500e+02
6.038311157226562500e+02
6.046083374023437500e+02
6.051887817382812500e+02
6.059036865234375000e+02
6.068358154296875000e+02
6.079531860351562500e+02
6.090866699218750000e+02
6.101974487304687500e+02
6.112383422851562500e+02
6.121851806640625000e+02
6.130326538085937500e+02
6.137898559570312500e+02
6.144739990234375000e+02
6.151027832031250000e+02
3.358405151367187500e+02
3.356572570800781250e+02
3.354812316894531250e+02
3.353280639648437500e+02
3.352208251953125000e+02
3.351875305175781250e+02
3.352588500976562500e+02
3.354492187500000000e+02
4.247377929687500000e+03
4.270146484375000000e+03
1.453376586914062500e+03
1.459567749023437500e+03
1.465529663085937500e+03
1.471387207031250000e+03
4.366267089843750000e+03
4.381585937500000000e+03
4.394122070312500000e+03
4.403348144531250000e+03
4.408775390625000000e+03
4.409823730468750000e+03
4.405785644531250000e+03
4.395874511718750000e+03
4.379341308593750000e+03
4.355675292968750000e+03
4.324836425781250000e+03
4.287418945312500000e+03
4.244740722656250000e+03
4.198791015625000000e+03
4.150783691406250000e+03
4.108406250000000000e+03
4.072314453125000000e+03
4.042234619140625000e+03
4.017295898437500000e+03
3.996262207031250000e+03
3.977704101562500000e+03
3.960131835937500000e+03
3.942117919921875000e+03
3.922329833984375000e+03
3.899523681640625000e+03
3.872572753906250000e+03
3.840537353515625000e+03
3.800784423828125000e+03
4.101905822753906250e+02
4.112247924804687500e+02
4.121758422851562500e+02
4.130395202636718750e+02
4.138278198242187500e+02
4.145918884277343750e+02
4.152889099121093750e+02
4.159748229980468750e+02
4.167029113769531250e+02
1.281166992187500000e+02
1.280653076171875000e+02
1.280140075683593750e+02
1.279594573974609375e+02
1.279032440185546875e+02
1.278483963012695312e+02
3.398375732421875000e+03
3.360481201171875000e+03
3.321332031250000000e+03
3.286721435546875000e+03
3.258827636718750000e+03
3.238608398437500000e+03
3.224661132812500000e+03
3.215253417968750000e+03
3.209180908203125000e+03
3.205660888671875000e+03
3.204211914062500000e+03
3.204574707031250000e+03
3.206664794921875000e+03
3.210534423828125000e+03
3.216354736328125000e+03
3.224407714843750000e+03
3.235061523437500000e+03
3.248700683593750000e+03
3.265524414062500000e+03
3.285164550781250000e+03
3.304774169921875000e+03
3.321489257812500000e+03
3.332636718750000000e+03
3.337538818359375000e+03
3.338221191406250000e+03
3.338027832031250000e+03
3.339391601562500000e+03
3.342964355468750000e+03
3.348565429687500000e+03
3.355727539062500000e+03
3.363809814453125000e+03
5.597195434570312500e+01
5.406124496459960938e+01
5.407356262207031250e+01
5.085757827758789062e+01
5.086553192138671875e+01
5.087310028076171875e+01
5.087987899780273438e+01
1.647760253906250000e+03
1.648110229492187500e+03
1.648076660156250000e+03
1.647600463867187500e+03
1.646588378906250000e+03
1.644905151367187500e+03
1.642379150390625000e+03
1.638829589843750000e+03
1.634101196289062500e+03
1.628077148437500000e+03
1.620688598632812500e+03
1.611936035156250000e+03
1.600725830078125000e+03
1.578701171875000000e+03
1.560638549804687500e+03
1.546614624023437500e+03
1.527232421875000000e+03
1.518248901367187500e+03
1.514079711914062500e+03
1.513095581054687500e+03
1.515007202148437500e+03
1.520260253906250000e+03
1.529919921875000000e+03
1.545615722656250000e+03
1.555575805664062500e+03
1.565825317382812500e+03
5.311419296264648438e+01
5.489903640747070312e+01
5.488279342651367188e+01
5.988846206665039062e+01
5.987481689453125000e+01
5.985828018188476562e+01
5.983549118041992188e+01
5.980910491943359375e+01
1.661237915039062500e+03
1.675008056640625000e+03
1.683439819335937500e+03
1.686870605468750000e+03
1.686553710937500000e+03
1.683536254882812500e+03
1.678581420898437500e+03
1.672278930664062500e+03
1.665133911132812500e+03
1.658196044921875000e+03
1.651755126953125000e+03
1.646125610351562500e+03
1.641851806640625000e+03
1.639481079101562500e+03
1.639403198242187500e+03
1.641717041015625000e+03
1.646168823242187500e+03
1.652186035156250000e+03
1.659007080078125000e+03
1.666101806640625000e+03
1.672843017578125000e+03
1.678340332031250000e+03
1.682395385742187500e+03
1.684944458007812500e+03
1.685975219726562500e+03
1.685499023437500000e+03
1.683549194335937500e+03
1.680169555664062500e+03
1.675408813476562500e+03
1.669348022460937500e+03
1.662269653320312500e+03
1.655195800781250000e+03
1.647921997070312500e+03
1.640873291015625000e+03
1.634468872070312500e+03
1.629043579101562500e+03
1.624790161132812500e+03
1.621736938476562500e+03
1.619750000000000000e+03
1.618550048828125000e+03
1.617771484375000000e+03
1.617033447265625000e+03
1.616029174804687500e+03
1.614563964843750000e+03
1.612528076171875000e+03
1.609894042968750000e+03
1.606733276367187500e+03
1.603207275390625000e+03
1.599945556640625000e+03
1.596899536132812500e+03
1.594213623046875000e+03
1.592040893554687500e+03
5.298136520385742188e+01
5.297919464111328125e+01
5.297749710083007812e+01
2.813729858398437500e+02
2.814354553222656250e+02
2.815367431640625000e+02
2.816447448730468750e+02
2.817326049804687500e+02
2.817927551269531250e+02
2.818185424804687500e+02
2.818076782226562500e+02
2.817628784179687500e+02
2.816902770996093750e+02
2.816158752441406250e+02
2.815762634277343750e+02
2.816116027832031250e+02
5.480783843994140625e+01
1.020446014404296875e+02
3.017345581054687500e+02
5.487445449829101562e+01
5.489530944824218750e+01
5.491099929809570312e+01
5.492069244384765625e+01
5.492462921142578125e+01
5.492312240600585938e+01
5.491682052612304688e+01
8.080177307128906250e+01
5.308627319335937500e+01
2.829794311523437500e+01
2.830118179321289062e+01
5.776749267578125000e+02
5.814901123046875000e+02
5.847644653320312500e+02
5.872296142578125000e+02
5.890307617187500000e+02
5.904458007812500000e+02
5.916303710937500000e+02
5.927082519531250000e+02
5.936478881835937500e+02
5.945026855468750000e+02
5.953161621093750000e+02
5.961300048828125000e+02
5.969866943359375000e+02
5.979317626953125000e+02
5.990148925781250000e+02
6.002613525390625000e+02
6.016422729492187500e+02
6.031618652343750000e+02
6.047788085937500000e+02
6.064205932617187500e+02
3.091577453613281250e+02
3.093203735351562500e+02
3.094360961914062500e+02
3.095244750976562500e+02
6.118884277343750000e+02
6.124041748046875000e+02
6.128317260742187500e+02
3.099588623046875000e+02
3.103043518066406250e+02
3.108773193359375000e+02
3.119618530273437500e+02
3.144343566894531250e+02
3.163091125488281250e+02
2.578635559082031250e+02
2.578555297851562500e+02
2.578713684082031250e+02
2.579030456542968750e+02
2.579454040527343750e+02
2.579953613281250000e+02
2.580509948730468750e+02
2.581112976074218750e+02
2.581759338378906250e+02
2.582448730468750000e+02
2.583180236816406250e+02
2.583953247070312500e+02
2.584776611328125000e+02
2.585542297363281250e+02
2.586299743652343750e+02
2.587297973632812500e+02
2.588687438964843750e+02
2.590710449218750000e+02
1.316571197509765625e+02
1.317713317871093750e+02
1.319699401855468750e+02
1.321830444335937500e+02
1.323590850830078125e+02
1.325390930175781250e+02
5.725778579711914062e+01
5.728198242187500000e+01
2.903399047851562500e+02
1.009080123901367188e+02
1.009617309570312500e+02
1.010198135375976562e+02
1.010805130004882812e+02
1.011451263427734375e+02
1.012122726440429688e+02
8.830018615722656250e+01
8.827194976806640625e+01
8.825849914550781250e+01
8.827499389648437500e+01
8.834974670410156250e+01
2.842970581054687500e+02
2.841466369628906250e+02
2.839306640625000000e+02
2.835780639648437500e+02
2.830215148925781250e+02
2.820915832519531250e+02
2.794940490722656250e+02
9.035707092285156250e+01
9.035772705078125000e+01
9.033563232421875000e+01
9.029505157470703125e+01
9.024163055419921875e+01
9.016408538818359375e+01
9.008156585693359375e+01
8.933371734619140625e+01
8.905563354492187500e+01
8.893124389648437500e+01
8.884325408935546875e+01
8.878047180175781250e+01
8.873558807373046875e+01
8.873039245605468750e+01
8.876742553710937500e+01
8.881773376464843750e+01
2.849830932617187500e+02
2.852755737304687500e+02
2.855462036132812500e+02
2.858768615722656250e+02
1.329690093994140625e+02
1.329843292236328125e+02
1.330376129150390625e+02
1.331333770751953125e+02
1.304939422607421875e+02
1.305140380859375000e+02
1.305268707275390625e+02
1.305334625244140625e+02
1.305361633300781250e+02
1.344266662597656250e+02
1.344163970947265625e+02
1.343947296142578125e+02
4.362958145141601562e+01
4.362595748901367188e+01
4.366676269531250000e+03
4.344312011718750000e+03
4.320946289062500000e+03
4.296064941406250000e+03
4.644032287597656250e+01
4.644088363647460938e+01
4.644161987304687500e+01
4.644277954101562500e+01
4.757384109497070312e+01
4.757373428344726562e+01
5.076255798339843750e+01
5.074249649047851562e+01
5.186949539184570312e+01
5.185320663452148438e+01
5.184216308593750000e+01
5.183111953735351562e+01
5.181965255737304688e+01
4.505282592773437500e+01
4.505380630493164062e+01
8.138892364501953125e+01
2.400791259765625000e+03
2.433714355468750000e+03
2.507774414062500000e+03
2.588031250000000000e+03
2.655025390625000000e+03
2.716263427734375000e+03
9.928005981445312500e+02
9.927664794921875000e+02
9.926041259765625000e+02
9.924180297851562500e+02
9.922459716796875000e+02
9.921119995117187500e+02
9.920484619140625000e+02
9.920952148437500000e+02
2.008467254638671875e+02
2.008496246337890625e+02
2.008807983398437500e+02
2.009518127441406250e+02
2.010801849365234375e+02
2.012942504882812500e+02
2.016387786865234375e+02
2.024299468994140625e+02
2.067775115966796875e+02
2.070301208496093750e+02
2.070650787353515625e+02
2.070482330322265625e+02
2.070148468017578125e+02
2.069772796630859375e+02
2.069409790039062500e+02
2.069087829589843750e+02
2.068820495605468750e+02
2.068612976074218750e+02
2.068465881347656250e+02
2.068375549316406250e+02
2.068337249755859375e+02
2.068344879150390625e+02
2.068391418457031250e+02
2.068467407226562500e+02
2.068561706542968750e+02
2.068659515380859375e+02
2.068743438720703125e+02
2.068795928955078125e+02
2.068799896240234375e+02
2.068739776611328125e+02
2.068605499267578125e+02
2.068393859863281250e+02
2.068110351562500000e+02
2.067766876220703125e+02
2.067379302978515625e+02
2.066963348388671875e+02
2.066531372070312500e+02
2.066093139648437500e+02
2.065651092529296875e+02
2.065202941894531250e+02
2.064739837646484375e+02
2.064250488281250000e+02
2.063724670410156250e+02
2.063153686523437500e+02
2.062535095214843750e+02
2.061873626708984375e+02
2.061179504394531250e+02
2.060465393066406250e+02
2.059748077392578125e+02
2.059044494628906250e+02
2.058370361328125000e+02
2.057740020751953125e+02
2.057164764404296875e+02
2.056654357910156250e+02
2.056213836669921875e+02
2.055845489501953125e+02
2.055549316406250000e+02
2.055324401855468750e+02
2.055167388916015625e+02
2.055057678222656250e+02
2.054939422607421875e+02
1.026313095092773438e+02
1.027997360229492188e+02
1.306587829589843750e+02
1.308308563232421875e+02
1.308676147460937500e+02
1.308948669433593750e+02
1.309317169189453125e+02
2.632494506835937500e+02
2.631783142089843750e+02
2.631172790527343750e+02
2.630661926269531250e+02
2.630241088867187500e+02
2.629900207519531250e+02
2.629629516601562500e+02
2.629420776367187500e+02
2.629263916015625000e+02
2.629152221679687500e+02
2.629079895019531250e+02
2.629042053222656250e+02
2.629036560058593750e+02
2.629063110351562500e+02
2.629121704101562500e+02
2.629212036132812500e+02
2.629335632324218750e+02
2.629494628906250000e+02
2.629688110351562500e+02
2.629916687011718750e+02
2.630179748535156250e+02
2.630477294921875000e+02
2.630807495117187500e+02
2.631168212890625000e+02
2.631556396484375000e+02
2.631977844238281250e+02
2.632424926757812500e+02
2.632902221679687500e+02
2.633416748046875000e+02
2.633976440429687500e+02
2.634589233398437500e+02
2.635267944335937500e+02
2.636026611328125000e+02
