1.302146148681640625e+02
1.301759338378906250e+02
1.301469879150390625e+02
1.301271362304687500e+02
1.301169586181640625e+02
6.987683868408203125e+01
6.986734008789062500e+01
6.983438873291015625e+01
6.973402404785156250e+01
6.960497283935546875e+01
6.944460296630859375e+01
6.930054473876953125e+01
6.923885345458984375e+01
6.921449279785156250e+01
6.920077514648437500e+01
2.576329040527343750e+02
2.576129455566406250e+02
2.575993957519531250e+02
1.791182098388671875e+02
3.571092529296875000e+02
3.571652221679687500e+02
3.572164306640625000e+02
3.572636413574218750e+02
3.573075256347656250e+02
3.573490905761718750e+02
3.573896484375000000e+02
6.800670623779296875e+01
6.988390350341796875e+01
6.988095855712890625e+01
6.987620544433593750e+01
6.986952972412109375e+01
6.986141204833984375e+01
6.985228729248046875e+01
4.308707809448242188e+01
4.308548355102539062e+01
4.117268753051757812e+01
6.939182739257812500e+02
2.494965576171875000e+03
2.473732421875000000e+03
2.485105468750000000e+03
2.519285156250000000e+03
2.527360107421875000e+03
2.509900878906250000e+03
2.487862548828125000e+03
2.651832885742187500e+02
2.651699829101562500e+02
2.651599121093750000e+02
1.688856353759765625e+02
1.689078674316406250e+02
1.689277648925781250e+02
1.689523010253906250e+02
1.689940643310546875e+02
1.690803985595703125e+02
1.692727508544921875e+02
1.696549987792968750e+02
1.704616394042968750e+02
1.722131958007812500e+02
1.728508453369140625e+02
1.731082611083984375e+02
1.733058471679687500e+02
1.734733428955078125e+02
1.736182556152343750e+02
1.737456665039062500e+02
1.738594207763671875e+02
1.739658203125000000e+02
1.740599060058593750e+02
1.741436767578125000e+02
1.742195739746093750e+02
1.742893524169921875e+02
1.743543090820312500e+02
1.744153137207031250e+02
1.744728546142578125e+02
1.745270996093750000e+02
1.745782012939453125e+02
1.746259460449218750e+02
1.746679687500000000e+02
1.747036285400390625e+02
1.747321777343750000e+02
1.747527008056640625e+02
1.747645416259765625e+02
1.747674407958984375e+02
1.747617645263671875e+02
1.747487792968750000e+02
1.747307434082031250e+02
1.747106170654296875e+02
1.746917877197265625e+02
1.746776733398437500e+02
1.746713104248046875e+02
1.746751098632812500e+02
1.746909027099609375e+02
1.747200317382812500e+02
1.747635803222656250e+02
1.748227539062500000e+02
1.748993377685546875e+02
1.749963378906250000e+02
1.751186981201171875e+02
1.752758178710937500e+02
1.754976348876953125e+02
1.757999114990234375e+02
1.763633880615234375e+02
1.823084259033203125e+02
1.826200561523437500e+02
1.828448638916015625e+02
1.830403442382812500e+02
1.832131958007812500e+02
1.833603363037109375e+02
1.834814453125000000e+02
1.835810089111328125e+02
1.836600952148437500e+02
1.837196960449218750e+02
1.837606201171875000e+02
1.837836761474609375e+02
1.837897033691406250e+02
1.837795562744140625e+02
1.837541198730468750e+02
1.837142639160156250e+02
1.836606597900390625e+02
1.835937347412109375e+02
1.835134429931640625e+02
1.834192962646484375e+02
1.833101654052734375e+02
1.831837615966796875e+02
1.830421447753906250e+02
1.828819580078125000e+02
1.826961669921875000e+02
1.824697113037109375e+02
1.821767578125000000e+02
1.818031311035156250e+02
1.811652679443359375e+02
1.784706420898437500e+02
1.770705261230468750e+02
1.765535583496093750e+02
1.762183532714843750e+02
1.759214019775390625e+02
1.756718444824218750e+02
1.754225921630859375e+02
1.751682586669921875e+02
1.749158325195312500e+02
1.746484680175781250e+02
1.743631896972656250e+02
1.740621032714843750e+02
1.737246398925781250e+02
1.733452758789062500e+02
1.728849792480468750e+02
1.723140563964843750e+02
1.715946655273437500e+02
1.707834930419921875e+02
1.700401153564453125e+02
1.694487152099609375e+02
1.689790649414062500e+02
1.685918884277343750e+02
1.682622833251953125e+02
1.679646759033203125e+02
1.676926269531250000e+02
1.674356079101562500e+02
1.671830902099609375e+02
1.669363098144531250e+02
1.666818542480468750e+02
1.664145965576171875e+02
1.661302032470703125e+02
1.658123626708984375e+02
1.654622497558593750e+02
1.650577239990234375e+02
1.646037902832031250e+02
1.641049804687500000e+02
1.635720214843750000e+02
1.629939727783203125e+02
1.622270355224609375e+02
1.338685455322265625e+02
1.338471832275390625e+02
