1.000000014901161194e-01
9.875000268220901489e-02
9.875000268220901489e-02
1.406250000000000000e-01
9.875000268220901489e-02
1.075000017881393433e-01
9.875000268220901489e-02
9.875000268220901489e-02
9.875000268220901489e-02
9.875000268220901489e-02
9.875000268220901489e-02
9.875000268220901489e-02
9.875000268220901489e-02
9.875000268220901489e-02
9.875000268220901489e-02
9.875000268220901489e-02
9.875000268220901489e-02
1.012500002980232239e-01
9.875000268220901489e-02
9.875000268220901489e-02
9.875000268220901489e-02
1.049999967217445374e-01
9.875000268220901489e-02
1.393750011920928955e-01
