3.099138793945312500e+02
6.909099731445312500e+02
9.769612426757812500e+02
6.982295532226562500e+02
5.887535095214843750e+01
9.815531921386718750e+01
5.460499877929687500e+02
1.395084350585937500e+03
1.293541717529296875e+02
1.365686157226562500e+03
1.376391235351562500e+03
1.470347290039062500e+02
5.468848266601562500e+02
1.330397705078125000e+03
9.802498779296875000e+02
9.812324829101562500e+02
9.744544677734375000e+02
9.758961181640625000e+02
9.767843627929687500e+02
9.813203125000000000e+02
9.859929809570312500e+02
9.922019653320312500e+02
9.889839477539062500e+02
9.885861816406250000e+02
9.990343017578125000e+02
9.979799194335937500e+02
9.911470947265625000e+02
6.547492980957031250e+01
5.786896133422851562e+01
3.934062500000000000e+02
6.288125228881835938e+01
5.792978286743164062e+01
6.580876922607421875e+01
5.793982315063476562e+01
1.605416015625000000e+03
1.986508026123046875e+02
2.706260375976562500e+02
1.478281707763671875e+02
2.715645446777343750e+02
9.644086914062500000e+02
9.671674194335937500e+02
9.667767944335937500e+02
9.699616088867187500e+02
9.773462524414062500e+02
9.748761596679687500e+02
9.744875488281250000e+02
9.832398681640625000e+02
9.908757324218750000e+02
3.988927307128906250e+02
4.003482360839843750e+02
5.321817016601562500e+01
5.326450347900390625e+01
2.042338500976562500e+03
3.998586730957031250e+02
6.082216262817382812e+01
4.827713394165039062e+01
9.357653808593750000e+02
6.112887191772460938e+01
6.761109924316406250e+01
6.767820739746093750e+01
6.768521118164062500e+01
6.765336608886718750e+01
2.322221527099609375e+02
6.287396240234375000e+02
4.832019424438476562e+01
2.308155517578125000e+02
1.009150817871093750e+03
9.775661621093750000e+02
9.622692871093750000e+02
9.668895263671875000e+02
9.705202636718750000e+02
9.673114624023437500e+02
9.665431518554687500e+02
2.929635925292968750e+02
2.924539489746093750e+02
1.018783325195312500e+03
4.682926940917968750e+01
4.851787567138671875e+01
5.546563339233398438e+01
6.395122528076171875e+01
5.539240264892578125e+01
6.007220458984375000e+02
5.967992553710937500e+02
6.012382812500000000e+02
6.064665527343750000e+02
6.100447387695312500e+02
2.231826629638671875e+02
1.650390777587890625e+02
1.673182220458984375e+02
1.681930999755859375e+02
2.316241607666015625e+02
1.648903808593750000e+02
2.340064697265625000e+02
3.222496643066406250e+02
2.341468048095703125e+02
2.338237304687500000e+02
2.339278564453125000e+02
3.232319335937500000e+02
3.248593444824218750e+02
3.237132263183593750e+02
3.269414672851562500e+02
6.106774902343750000e+02
6.047427368164062500e+02
4.762848663330078125e+01
4.791437911987304688e+01
5.056030654907226562e+01
5.060757064819335938e+01
5.568858337402343750e+01
6.284149169921875000e+02
4.682926940917968750e+01
9.546713867187500000e+02
9.610552368164062500e+02
9.573034667968750000e+02
9.668733520507812500e+02
5.526306915283203125e+01
5.188701248168945312e+01
5.218201446533203125e+01
5.497800445556640625e+01
5.242887115478515625e+01
5.176788330078125000e+01
4.858012390136718750e+01
4.682926940917968750e+01
4.682926940917968750e+01
4.815500640869140625e+01
4.744690322875976562e+01
5.179362106323242188e+01
5.210194396972656250e+01
4.879870223999023438e+01
5.202254486083984375e+01
5.219035720825195312e+01
5.185373306274414062e+01
4.728390502929687500e+01
4.689928817749023438e+01
4.693559265136718750e+01
4.682926940917968750e+01
4.729829788208007812e+01
4.887999343872070312e+01
5.495529556274414062e+01
1.319436035156250000e+03
1.415244873046875000e+03
1.310582275390625000e+03
1.392441772460937500e+03
1.392398803710937500e+03
1.655325683593750000e+03
1.694567138671875000e+03
4.682926940917968750e+01
4.682926940917968750e+01
4.916682434082031250e+01
5.278636169433593750e+01
5.615554428100585938e+01
5.941815948486328125e+01
6.333571624755859375e+01
1.796536743164062500e+03
1.779269165039062500e+03
1.752349853515625000e+03
4.682926940917968750e+01
4.682926940917968750e+01
4.682926940917968750e+01
4.682926940917968750e+01
4.777599716186523438e+01
5.150115203857421875e+01
5.473192977905273438e+01
5.527763748168945312e+01
6.053501510620117188e+01
1.649306640625000000e+04
1.619667578125000000e+04
1.618381738281250000e+04
4.726943206787109375e+01
1.627500292968750000e+04
1.619989355468750000e+04
1.604717089843750000e+04
4.900465011596679688e+01
5.314170837402343750e+01
5.842007064819335938e+01
5.843729400634765625e+01
5.841722869873046875e+01
5.837801742553710938e+01
4.682926940917968750e+01
4.682926940917968750e+01
4.682926940917968750e+01
4.813030242919921875e+01
4.917055130004882812e+01
4.688427352905273438e+01
4.687678146362304688e+01
4.755612182617187500e+01
5.211571884155273438e+01
5.466097640991210938e+01
5.331537246704101562e+01
4.682926940917968750e+01
4.682926940917968750e+01
4.682926940917968750e+01
4.682926940917968750e+01
4.682926940917968750e+01
4.947768783569335938e+01
5.613640213012695312e+01
1.586765820312500000e+04
1.592537207031250000e+04
4.757913589477539062e+01
4.759012603759765625e+01
5.077860641479492188e+01
5.448525619506835938e+01
4.682926940917968750e+01
4.726340103149414062e+01
5.064475250244140625e+01
5.099251937866210938e+01
5.259940719604492188e+01
5.259507369995117188e+01
5.472534561157226562e+01
5.476212310791015625e+01
5.826808929443359375e+01
5.778081893920898438e+01
1.596707421875000000e+04
1.578450000000000000e+04
5.542831802368164062e+01
5.535373687744140625e+01
1.720295867919921875e+02
8.049547576904296875e+01
7.997475433349609375e+01
8.049645996093750000e+01
8.054427337646484375e+01
8.065432739257812500e+01
1.617110137939453125e+02
1.631044464111328125e+02
1.620613861083984375e+02
1.620787200927734375e+02
1.621645050048828125e+02
1.608088226318359375e+02
6.972271728515625000e+01
6.959602355957031250e+01
6.892350006103515625e+01
6.883812713623046875e+01
2.519620819091796875e+02
2.457461242675781250e+02
2.463779907226562500e+02
2.445283813476562500e+02
