1.106249988079071045e-01
9.875000268220901489e-02
9.875000268220901489e-02
9.875000268220901489e-02
1.024999991059303284e-01
1.250000000000000000e-01
9.875000268220901489e-02
9.875000268220901489e-02
1.237500011920928955e-01
9.875000268220901489e-02
1.018749997019767761e-01
9.937500208616256714e-02
9.875000268220901489e-02
9.875000268220901489e-02
1.587499976158142090e-01
9.875000268220901489e-02
9.875000268220901489e-02
1.431249976158142090e-01
9.875000268220901489e-02
9.875000268220901489e-02
1.299999952316284180e-01
9.875000268220901489e-02
9.875000268220901489e-02
2.006250023841857910e-01
9.875000268220901489e-02
9.875000268220901489e-02
9.875000268220901489e-02
9.875000268220901489e-02
9.875000268220901489e-02
9.875000268220901489e-02
1.656250059604644775e-01
9.875000268220901489e-02
9.875000268220901489e-02
9.875000268220901489e-02
9.875000268220901489e-02
9.875000268220901489e-02
9.875000268220901489e-02
1.024999991059303284e-01
1.387500017881393433e-01
9.875000268220901489e-02
9.937500208616256714e-02
1.212500035762786865e-01
9.875000268220901489e-02
9.875000268220901489e-02
1.081250011920928955e-01
9.875000268220901489e-02
9.875000268220901489e-02
9.875000268220901489e-02
1.862500011920928955e-01
