0.000000000000000000e+00
1.118749976158142090e-01
2.118750065565109253e-01
3.118749856948852539e-01
4.118750095367431641e-01
5.156250000000000000e-01
6.418750286102294922e-01
7.418749928474426270e-01
8.418750166893005371e-01
9.668750166893005371e-01
1.066874980926513672e+00
1.169999957084655762e+00
1.270624995231628418e+00
1.370625019073486328e+00
1.470625042915344238e+00
1.630625009536743164e+00
1.730625033378601074e+00
1.830625057220458984e+00
1.975000023841857910e+00
2.075000047683715820e+00
2.174999952316284180e+00
2.306250095367431641e+00
2.406250000000000000e+00
2.506249904632568359e+00
2.708125114440917969e+00
2.808125019073486328e+00
2.908124923706054688e+00
3.008125066757202148e+00
3.108124971389770508e+00
3.208125114440917969e+00
3.308125019073486328e+00
3.474999904632568359e+00
3.575000047683715820e+00
3.674999952316284180e+00
3.775000095367431641e+00
3.875000000000000000e+00
3.974999904632568359e+00
4.074999809265136719e+00
4.178750038146972656e+00
4.318749904632568359e+00
4.418749809265136719e+00
4.519374847412109375e+00
4.641874790191650391e+00
4.741875171661376953e+00
4.841875076293945312e+00
4.951250076293945312e+00
5.051249980926513672e+00
5.151249885559082031e+00
5.251249790191650391e+00
