4.526041666666666408e-01
4.177083333333333481e-01
3.489583333333333426e-02
4.760416666666666408e-01
4.526041666666666408e-01
4.760416666666666408e-01
3.489583333333333426e-02
4.760416666666666408e-01
4.177083333333333481e-01
4.526041666666666408e-01
5.833333333333333426e-02
4.760416666666666408e-01
5.104166666666666297e-01
4.411458333333333481e-01
4.880208333333333481e-01
5.109375000000000444e-01
5.109375000000000444e-01
5.109375000000000444e-01
3.489583333333333426e-02
4.177083333333333481e-01
4.760416666666666408e-01
4.760416666666666408e-01
5.338541666666666297e-01
4.531250000000000000e-01
2.291666666666666505e-02
4.531250000000000000e-01
3.489583333333333426e-02
4.177083333333333481e-01
2.343750000000000000e-02
3.437500000000000278e-02
4.182291666666666519e-01
2.291666666666666505e-02
4.531250000000000000e-01
3.489583333333333426e-02
2.291666666666666505e-02
4.182291666666666519e-01
3.489583333333333426e-02
5.781249999999999584e-02
4.526041666666666408e-01
2.343750000000000000e-02
4.526041666666666408e-01
4.760416666666666408e-01
2.343750000000000000e-02
3.942708333333333481e-01
4.177083333333333481e-01
5.458333333333332815e-01
5.104166666666666297e-01
8.359375000000000000e-01
