1.739583333333333259e-01
7.197916666666666075e-01
1.219270833333333304e+00
1.729687500000000044e+00
2.217708333333333393e+00
2.658854166666666519e+00
2.693750000000000089e+00
3.169270833333333481e+00
3.680208333333333304e+00
4.133333333333332860e+00
4.168229166666666430e+00
4.702083333333333393e+00
