2.088541666666666741e-01
7.197916666666666075e-01
1.195833333333333304e+00
1.729687500000000044e+00
2.124479166666666696e+00
2.182812499999999822e+00
2.635416666666666519e+00
3.146354166666666785e+00
3.598958333333333481e+00
4.109895833333332860e+00
4.133333333333332860e+00
4.609375000000000000e+00
5.154687499999999645e+00
