5.458333333333332815e-01
5.687499999999999778e-01
1.079687499999999911e+00
1.532291666666666607e+00
1.567187499999999956e+00
2.043229166666666430e+00
2.577604166666666696e+00
3.030208333333333393e+00
3.541145833333333215e+00
3.958854166666666785e+00
4.017187500000000355e+00
4.562500000000000000e+00
4.585937500000000000e+00
5.073437499999999822e+00
5.526562499999999822e+00
5.607812499999999645e+00
5.677083333333333037e+00
