1.200144886970520020e-01
1.167091131210327148e-01
1.256589889526367188e-01
1.446350216865539551e-01
1.602265834808349609e-01
1.719996333122253418e-01
1.796579360961914062e-01
1.826795339584350586e-01
1.801385879516601562e-01
1.708837151527404785e-01
1.623451113700866699e-01
1.614667773246765137e-01
1.576912999153137207e-01
1.518514156341552734e-01
1.597672104835510254e-01
1.786211133003234863e-01
1.942686438560485840e-01
2.071901559829711914e-01
2.208359241485595703e-01
2.333964109420776367e-01
2.430475950241088867e-01
2.525486350059509277e-01
2.668991684913635254e-01
2.784082293510437012e-01
2.871552705764770508e-01
2.931161522865295410e-01
2.961339950561523438e-01
2.959110140800476074e-01
2.920427918434143066e-01
2.841135859489440918e-01
2.718538641929626465e-01
2.553905844688415527e-01
2.381197810173034668e-01
2.375465631484985352e-01
2.343245744705200195e-01
2.288144230842590332e-01
2.326993942260742188e-01
2.459864020347595215e-01
2.542696595191955566e-01
2.566311955451965332e-01
2.526302337646484375e-01
2.422742843627929688e-01
2.261193394660949707e-01
2.052983641624450684e-01
1.813804507255554199e-01
1.562506556510925293e-01
1.430586576461791992e-01
1.402014493942260742e-01
1.376451849937438965e-01
1.388406753540039062e-01
1.481748819351196289e-01
1.584025025367736816e-01
1.694528460502624512e-01
1.811085939407348633e-01
1.927256584167480469e-01
2.046472430229187012e-01
2.159049510955810547e-01
2.259729504585266113e-01
2.343449592590332031e-01
2.405564785003662109e-01
2.442395687103271484e-01
2.452030777931213379e-01
2.433869242668151855e-01
2.388341426849365234e-01
2.317243218421936035e-01
2.222701907157897949e-01
2.272154688835144043e-01
2.290341258049011230e-01
2.257115840911865234e-01
2.178208827972412109e-01
2.064033746719360352e-01
1.934905052185058594e-01
1.800619363784790039e-01
1.683381199836730957e-01
1.591704487800598145e-01
1.523392796516418457e-01
1.468192338943481445e-01
1.419197916984558105e-01
1.359170675277709961e-01
1.280078291893005371e-01
1.180878877639770508e-01
1.164829134941101074e-01
1.179896593093872070e-01
1.187534332275390625e-01
1.197198629379272461e-01
1.210336685180664062e-01
1.244195699691772461e-01
1.290184855461120605e-01
1.339724659919738770e-01
1.388200521469116211e-01
1.432923674583435059e-01
1.473956704139709473e-01
1.513949036598205566e-01
1.558306813240051270e-01
1.616126298904418945e-01
1.690043210983276367e-01
1.780436038970947266e-01
1.881986260414123535e-01
1.986941099166870117e-01
2.078171968460083008e-01
2.147003412246704102e-01
2.184615135192871094e-01
2.185412049293518066e-01
2.147657871246337891e-01
2.076916098594665527e-01
1.973887085914611816e-01
1.850921511650085449e-01
1.723076105117797852e-01
1.607440114021301270e-01
1.518408656120300293e-01
1.464118957519531250e-01
1.536745429039001465e-01
1.577134728431701660e-01
1.683021187782287598e-01
1.782175302505493164e-01
1.854156255722045898e-01
1.902992129325866699e-01
1.933836340904235840e-01
1.951553821563720703e-01
1.960392594337463379e-01
1.963617801666259766e-01
1.963425278663635254e-01
1.960765123367309570e-01
1.953638792037963867e-01
1.946588754653930664e-01
1.935927271842956543e-01
1.920111775398254395e-01
1.897380948066711426e-01
1.865693330764770508e-01
1.821537613868713379e-01
1.756392121315002441e-01
1.733365058898925781e-01
1.711626052856445312e-01
1.647663116455078125e-01
1.595791578292846680e-01
1.665427684783935547e-01
1.689340472221374512e-01
1.664388179779052734e-01
1.593698263168334961e-01
1.501228809356689453e-01
1.460234522819519043e-01
1.580491662025451660e-01
1.835569739341735840e-01
2.104594111442565918e-01
2.356068491935729980e-01
2.563800811767578125e-01
2.713569998741149902e-01
2.788571119308471680e-01
2.749632000923156738e-01
2.635937333106994629e-01
2.614597082138061523e-01
2.721513509750366211e-01
2.851328849792480469e-01
2.948443293571472168e-01
3.010413646697998047e-01
3.035354614257812500e-01
2.989633083343505859e-01
2.844011783599853516e-01
2.739552855491638184e-01
2.735278010368347168e-01
2.707967162132263184e-01
2.652636170387268066e-01
2.573062777519226074e-01
2.480413913726806641e-01
2.385684251785278320e-01
2.294846773147583008e-01
2.210959196090698242e-01
2.133923768997192383e-01
2.063168883323669434e-01
2.013094425201416016e-01
2.106115818023681641e-01
2.183442115783691406e-01
2.199774384498596191e-01
2.157256603240966797e-01
2.110891342163085938e-01
2.159920334815979004e-01
2.177535295486450195e-01
2.165399193763732910e-01
2.127102613449096680e-01
2.064585685729980469e-01
1.979121565818786621e-01
1.870754957199096680e-01
1.741548180580139160e-01
1.586719751358032227e-01
1.418988108634948730e-01
1.677169799804687500e-01
1.981374621391296387e-01
2.324864268302917480e-01
2.697294950485229492e-01
3.086253404617309570e-01
3.478659391403198242e-01
3.860040903091430664e-01
4.219033718109130859e-01
4.551265239715576172e-01
4.828091859817504883e-01
5.045986175537109375e-01
5.204488635063171387e-01
5.305542945861816406e-01
5.351293087005615234e-01
5.354562401771545410e-01
5.282245874404907227e-01
5.002141594886779785e-01
4.348399639129638672e-01
3.339322209358215332e-01
2.371042966842651367e-01
2.142364382743835449e-01
2.475848793983459473e-01
2.646152377128601074e-01
2.839231491088867188e-01
3.416452407836914062e-01
3.984967470169067383e-01
4.514139890670776367e-01
5.043768286705017090e-01
5.560005903244018555e-01
6.027313470840454102e-01
6.468331813812255859e-01
6.891222000122070312e-01
7.254754900932312012e-01
7.550709843635559082e-01
7.811071276664733887e-01
8.014447689056396484e-01
8.145500421524047852e-01
8.248223066329956055e-01
8.328987956047058105e-01
8.374049067497253418e-01
8.409017324447631836e-01
8.449191451072692871e-01
8.485474586486816406e-01
8.514660596847534180e-01
8.549827337265014648e-01
8.587213754653930664e-01
8.621265292167663574e-01
8.657761216163635254e-01
8.696916103363037109e-01
8.734651803970336914e-01
8.772149682044982910e-01
8.810920119285583496e-01
8.848626613616943359e-01
8.884364366531372070e-01
8.919833302497863770e-01
8.954102993011474609e-01
8.985472321510314941e-01
9.015501737594604492e-01
9.044075608253479004e-01
9.068958759307861328e-01
9.092859029769897461e-01
9.115589261054992676e-01
9.135476350784301758e-01
9.153042435646057129e-01
9.170033335685729980e-01
9.184904098510742188e-01
9.196956753730773926e-01
9.208880066871643066e-01
9.219750165939331055e-01
9.227295517921447754e-01
9.234593510627746582e-01
9.242312312126159668e-01
9.247299432754516602e-01
9.251152873039245605e-01
9.256330728530883789e-01
9.260354042053222656e-01
9.262294173240661621e-01
9.265633821487426758e-01
9.269750118255615234e-01
9.271763563156127930e-01
9.274453520774841309e-01
9.279317855834960938e-01
9.283003807067871094e-01
9.285972714424133301e-01
9.291327595710754395e-01
9.296562671661376953e-01
9.299516677856445312e-01
9.303748607635498047e-01
9.308556318283081055e-01
9.310222864151000977e-01
9.311611056327819824e-01
9.314200878143310547e-01
9.314077496528625488e-01
9.312450885772705078e-01
9.312560558319091797e-01
9.311435818672180176e-01
9.307993650436401367e-01
9.306350350379943848e-01
9.304997920989990234e-01
9.301923513412475586e-01
9.300048351287841797e-01
9.300164580345153809e-01
9.298442602157592773e-01
9.296638369560241699e-01
9.297261238098144531e-01
9.297243952751159668e-01
9.295905828475952148e-01
9.296798706054687500e-01
9.298482537269592285e-01
9.298080205917358398e-01
9.299072027206420898e-01
9.301932454109191895e-01
9.302706122398376465e-01
9.303525686264038086e-01
9.306690692901611328e-01
9.308594465255737305e-01
9.308904409408569336e-01
9.311313629150390625e-01
9.313803911209106445e-01
9.313420057296752930e-01
9.314245581626892090e-01
9.316422939300537109e-01
9.315443038940429688e-01
9.314211010932922363e-01
9.314937591552734375e-01
9.313519597053527832e-01
9.310206174850463867e-01
9.308778047561645508e-01
9.307811260223388672e-01
9.304285049438476562e-01
9.302750825881958008e-01
9.302987456321716309e-01
9.300895929336547852e-01
9.299817085266113281e-01
9.301339387893676758e-01
9.301253557205200195e-01
9.300617575645446777e-01
9.302461743354797363e-01
9.303955435752868652e-01
9.303449392318725586e-01
9.304828643798828125e-01
9.307038784027099609e-01
9.306637048721313477e-01
9.307074546813964844e-01
9.309062361717224121e-01
9.308519363403320312e-01
9.307364225387573242e-01
9.307895302772521973e-01
9.306924939155578613e-01
9.303997159004211426e-01
9.302749037742614746e-01
9.301344752311706543e-01
9.298365712165832520e-01
9.297017455101013184e-01
9.297502636909484863e-01
9.295966625213623047e-01
9.295086860656738281e-01
9.296513795852661133e-01
9.296398162841796875e-01
9.295200705528259277e-01
9.295735955238342285e-01
9.295561313629150391e-01
9.292908310890197754e-01
9.291573762893676758e-01
9.290874004364013672e-01
9.287650585174560547e-01
9.285635352134704590e-01
9.285703301429748535e-01
9.284182190895080566e-01
9.283150434494018555e-01
9.285628795623779297e-01
9.287683367729187012e-01
9.288851022720336914e-01
9.292398095130920410e-01
9.296337962150573730e-01
9.297881126403808594e-01
9.300764203071594238e-01
9.304593801498413086e-01
9.305616021156311035e-01
9.306501150131225586e-01
9.308369159698486328e-01
9.307858943939208984e-01
9.304908514022827148e-01
9.301102757453918457e-01
9.294233918190002441e-01
9.281724691390991211e-01
9.261865615844726562e-01
9.229717850685119629e-01
9.178299307823181152e-01
9.102110862731933594e-01
8.993670940399169922e-01
8.842362761497497559e-01
8.638974428176879883e-01
8.373640775680541992e-01
8.032562732696533203e-01
7.604559659957885742e-01
7.079883217811584473e-01
6.463928222656250000e-01
5.764032006263732910e-01
5.008646845817565918e-01
4.957693815231323242e-01
5.469572544097900391e-01
5.999619960784912109e-01
6.492704749107360840e-01
6.899061203002929688e-01
7.191709876060485840e-01
7.365130186080932617e-01
7.428454160690307617e-01
7.393558025360107422e-01
7.270805835723876953e-01
7.063077688217163086e-01
6.765662431716918945e-01
6.367281675338745117e-01
5.851210355758666992e-01
5.201077461242675781e-01
4.410238265991210938e-01
3.498470187187194824e-01
3.496742844581604004e-01
3.605127930641174316e-01
3.736820220947265625e-01
4.661192297935485840e-01
5.534973144531250000e-01
6.239717602729797363e-01
6.783849000930786133e-01
7.195321321487426758e-01
7.506842613220214844e-01
7.749269008636474609e-01
7.946339845657348633e-01
8.111957311630249023e-01
8.256865143775939941e-01
8.386318683624267578e-01
8.502659201622009277e-01
8.608245849609375000e-01
8.703498840332031250e-01
8.788888454437255859e-01
8.865160346031188965e-01
8.932114839553833008e-01
8.990803360939025879e-01
9.042104482650756836e-01
9.086679220199584961e-01
9.126048088073730469e-01
9.160054326057434082e-01
9.189432859420776367e-01
9.216058850288391113e-01
9.239268302917480469e-01
9.259990453720092773e-01
9.278940558433532715e-01
9.295675158500671387e-01
9.311476349830627441e-01
9.326863288879394531e-01
9.341239929199218750e-01
9.356011748313903809e-01
9.370472431182861328e-01
9.384091496467590332e-01
9.398301243782043457e-01
9.411441683769226074e-01
9.423192739486694336e-01
9.434374570846557617e-01
9.443149566650390625e-01
9.450284242630004883e-01
9.456833004951477051e-01
9.461679458618164062e-01
9.465950727462768555e-01
9.469807744026184082e-01
9.472481012344360352e-01
9.475481510162353516e-01
9.478112459182739258e-01
9.479948878288269043e-01
9.482272863388061523e-01
9.484153985977172852e-01
9.485651254653930664e-01
9.487729072570800781e-01
9.489109516143798828e-01
9.490335583686828613e-01
9.491929411888122559e-01
9.492760300636291504e-01
9.493966102600097656e-01
9.495407342910766602e-01
9.496269822120666504e-01
9.497671127319335938e-01
9.498919248580932617e-01
9.499732255935668945e-01
9.501225948333740234e-01
9.502196311950683594e-01
9.502911567687988281e-01
9.504132866859436035e-01
9.504677057266235352e-01
9.505258798599243164e-01
9.506126046180725098e-01
9.506251811981201172e-01
9.506614208221435547e-01
9.506878852844238281e-01
9.506480693817138672e-01
9.506525993347167969e-01
9.506234526634216309e-01
9.505485892295837402e-01
9.505320191383361816e-01
9.504719972610473633e-01
9.504172801971435547e-01
9.504336714744567871e-01
9.504138827323913574e-01
9.504404067993164062e-01
9.505222439765930176e-01
9.505662918090820312e-01
9.506664276123046875e-01
9.507593512535095215e-01
9.507946968078613281e-01
9.508671760559082031e-01
9.508808851242065430e-01
9.508439898490905762e-01
9.508416056632995605e-01
9.507743120193481445e-01
9.507022500038146973e-01
9.506742954254150391e-01
9.505890607833862305e-01
9.505472183227539062e-01
9.505316019058227539e-01
9.504833817481994629e-01
9.505160450935363770e-01
9.505568742752075195e-01
9.505805373191833496e-01
9.506778120994567871e-01
9.507319927215576172e-01
9.507585167884826660e-01
9.508078694343566895e-01
9.507650732994079590e-01
9.507030248641967773e-01
9.506372809410095215e-01
9.504976272583007812e-01
9.503903985023498535e-01
9.502850174903869629e-01
9.501464366912841797e-01
9.500808119773864746e-01
9.500061273574829102e-01
9.499292373657226562e-01
9.499317407608032227e-01
9.499060511589050293e-01
9.499036669731140137e-01
9.499618411064147949e-01
9.499775767326354980e-01
9.500323534011840820e-01
9.501174688339233398e-01
9.501535296440124512e-01
9.502437114715576172e-01
9.503325819969177246e-01
9.503776431083679199e-01
9.504742622375488281e-01
9.505231380462646484e-01
9.505224227905273438e-01
9.505125880241394043e-01
9.503602981567382812e-01
9.500602483749389648e-01
9.495276808738708496e-01
9.485679864883422852e-01
9.470475316047668457e-01
9.446741342544555664e-01
9.412876963615417480e-01
9.367140531539916992e-01
9.306281805038452148e-01
9.229308366775512695e-01
9.134617447853088379e-01
9.018754959106445312e-01
8.877835869789123535e-01
8.706423044204711914e-01
8.497043251991271973e-01
8.242541551589965820e-01
7.931939363479614258e-01
7.553496360778808594e-01
7.096920013427734375e-01
6.553707122802734375e-01
5.922082662582397461e-01
5.210390090942382812e-01
4.547048211097717285e-01
4.590721130371093750e-01
4.678562879562377930e-01
4.971200227737426758e-01
5.395543575286865234e-01
5.872172713279724121e-01
6.291747093200683594e-01
6.648727655410766602e-01
6.944289207458496094e-01
7.179356217384338379e-01
7.441097497940063477e-01
7.685440778732299805e-01
7.884936332702636719e-01
8.039112687110900879e-01
8.150318861007690430e-01
8.222495913505554199e-01
8.261765837669372559e-01
8.274890780448913574e-01
8.265528082847595215e-01
8.238937854766845703e-01
8.201994299888610840e-01
8.160508871078491211e-01
8.119263648986816406e-01
8.087507486343383789e-01
8.071094751358032227e-01
8.075559139251708984e-01
8.105795383453369141e-01
8.159673213958740234e-01
8.238178491592407227e-01
8.330709338188171387e-01
8.431985378265380859e-01
8.539259433746337891e-01
8.642287850379943848e-01
8.737937808036804199e-01
8.823927044868469238e-01
8.901848196983337402e-01
8.968320488929748535e-01
9.024621844291687012e-01
9.071027040481567383e-01
9.109109640121459961e-01
9.141999483108520508e-01
9.169057011604309082e-01
9.191523194313049316e-01
9.210644364356994629e-01
9.227879643440246582e-01
9.246283173561096191e-01
9.264333248138427734e-01
9.282767772674560547e-01
9.301702976226806641e-01
9.321415424346923828e-01
9.341565966606140137e-01
9.361890554428100586e-01
9.383451342582702637e-01
9.403210878372192383e-01
9.422238469123840332e-01
9.440193772315979004e-01
9.457420706748962402e-01
9.473778009414672852e-01
9.489632844924926758e-01
9.504868388175964355e-01
9.519577026367187500e-01
9.533924460411071777e-01
9.547711014747619629e-01
9.560956954956054688e-01
9.572654366493225098e-01
9.583251476287841797e-01
9.592311382293701172e-01
9.600003361701965332e-01
9.606537818908691406e-01
9.611886739730834961e-01
9.616620540618896484e-01
9.620380401611328125e-01
9.623608589172363281e-01
9.625904560089111328e-01
9.627581834793090820e-01
9.628403186798095703e-01
9.628512263298034668e-01
9.628195166587829590e-01
9.627569913864135742e-01
9.627131819725036621e-01
9.626789093017578125e-01
9.627001285552978516e-01
9.627555012702941895e-01
9.628624916076660156e-01
9.629924297332763672e-01
9.631389379501342773e-01
9.632999897003173828e-01
9.634612798690795898e-01
9.636317491531372070e-01
9.637962579727172852e-01
9.639711976051330566e-01
9.641427993774414062e-01
9.643144607543945312e-01
9.644968509674072266e-01
9.646689295768737793e-01
9.648321270942687988e-01
