9.868481010198593140e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
4.150566756725311279e-01
4.150566756725311279e-01
9.287981688976287842e-02
4.063492119312286377e-01
9.287981688976287842e-02
3.715192675590515137e-01
9.287981688976287842e-02
4.034467041492462158e-01
9.287981688976287842e-02
3.889342546463012695e-01
9.287981688976287842e-02
4.440816342830657959e-01
4.556916058063507080e-01
9.287981688976287842e-02
3.802267611026763916e-01
9.287981688976287842e-02
4.527891278266906738e-01
4.324716627597808838e-01
9.287981688976287842e-02
4.005442261695861816e-01
4.556916058063507080e-01
9.287981688976287842e-02
4.498866200447082520e-01
5.050340294837951660e-01
4.818140566349029541e-01
9.287981688976287842e-02
4.527891278266906738e-01
9.287981688976287842e-02
3.889342546463012695e-01
9.287981688976287842e-02
2.989569306373596191e-01
9.287981688976287842e-02
5.166440010070800781e-01
4.731065630912780762e-01
4.876190423965454102e-01
4.585941135883331299e-01
9.287981688976287842e-02
9.287981688976287842e-02
3.221768736839294434e-01
4.498866200447082520e-01
9.287981688976287842e-02
3.860317468643188477e-01
4.789115786552429199e-01
5.050340294837951660e-01
4.934240281581878662e-01
9.287981688976287842e-02
4.266666769981384277e-01
9.287981688976287842e-02
4.150566756725311279e-01
4.905215501785278320e-01
5.340589284896850586e-01
4.498866200447082520e-01
9.287981688976287842e-02
5.079365372657775879e-01
4.818140566349029541e-01
1.012970566749572754e+00
9.287981688976287842e-02
1.393197327852249146e-01
1.335147321224212646e-01
