9.868481010198593140e-02
4.556916058063507080e-01
4.818140566349029541e-01
5.369614362716674805e-01
4.731065630912780762e-01
9.287981688976287842e-02
4.005442261695861816e-01
4.934240281581878662e-01
9.287981688976287842e-02
3.773242533206939697e-01
9.287981688976287842e-02
4.208616912364959717e-01
5.427664518356323242e-01
4.673015773296356201e-01
9.287981688976287842e-02
4.121541976928710938e-01
4.498866200447082520e-01
1.335147321224212646e-01
