0.000000000000000000e+00
1.044897958636283875e-01
6.356462836265563965e-01
1.114557862281799316e+00
1.552834510803222656e+00
1.651519298553466797e+00
2.063673496246337891e+00
2.162358283996582031e+00
2.574512481689453125e+00
2.673197269439697266e+00
3.050521612167358398e+00
3.149206399917602539e+00
3.506213188171386719e+00
3.604897975921630859e+00
4.002539634704589844e+00
4.501768589019775391e+00
4.600453376770019531e+00
5.099682331085205078e+00
7.587120056152343750e+00
7.685804843902587891e+00
7.784489631652832031e+00
