0.000000000000000000e+00
1.044897958636283875e-01
2.031746059656143188e-01
3.018594086170196533e-01
4.005442261695861816e-01
4.992290139198303223e-01
5.979138612747192383e-01
6.965986490249633789e-01
1.169705271720886230e+00
1.631201863288879395e+00
2.142040729522705078e+00
2.606439828872680664e+00
2.705124616622924805e+00
3.117278814315795898e+00
3.215963602066040039e+00
3.587482929229736328e+00
4.107029438018798828e+00
4.574331283569335938e+00
5.149024963378906250e+00
7.026938915252685547e+00
7.293968200683593750e+00
7.392652988433837891e+00
7.491337776184082031e+00
7.590022563934326172e+00
7.688707351684570312e+00
7.787392139434814453e+00
