0.000000000000000000e+00
1.044897958636283875e-01
2.031746059656143188e-01
3.018594086170196533e-01
4.005442261695861816e-01
4.992290139198303223e-01
5.979138612747192383e-01
6.965986490249633789e-01
1.105850338935852051e+00
1.578956961631774902e+00
2.069478511810302734e+00
2.168163299560546875e+00
2.574512481689453125e+00
2.673197269439697266e+00
3.125986337661743164e+00
3.587482929229736328e+00
4.043174743652343750e+00
4.524988651275634766e+00
4.623673439025878906e+00
5.090975284576416016e+00
5.558276653289794922e+00
5.656961441040039062e+00
6.066213130950927734e+00
6.164897918701171875e+00
7.514557838439941406e+00
7.624852657318115234e+00
7.723537445068359375e+00
7.822222232818603516e+00
