0.000000000000000000e+00
1.044897958636283875e-01
5.804988741874694824e-01
1.114557862281799316e+00
1.213242650032043457e+00
1.605079412460327148e+00
2.104308366775512695e+00
2.202993154525756836e+00
2.594830036163330078e+00
3.105669021606445312e+00
3.204353809356689453e+00
3.633922815322875977e+00
4.109931945800781250e+00
4.664308547973632812e+00
4.762993335723876953e+00
5.105487346649169922e+00
5.204172134399414062e+00
5.654058933258056641e+00
6.051700592041015625e+00
6.150385379791259766e+00
