3.767209649085998535e-01
5.000283122062683105e-01
5.175987482070922852e-01
5.231825709342956543e-01
5.319299697875976562e-01
5.420316457748413086e-01
5.550634860992431641e-01
5.374704599380493164e-01
5.171203613281250000e-01
5.011674761772155762e-01
5.638739466667175293e-01
5.799441933631896973e-01
5.268398523330688477e-01
4.855563044548034668e-01
5.008716583251953125e-01
5.058822631835937500e-01
4.490983486175537109e-01
4.715336561203002930e-01
4.146819114685058594e-01
3.522015213966369629e-01
3.695795536041259766e-01
4.185182452201843262e-01
4.714805483818054199e-01
3.780937790870666504e-01
3.271666169166564941e-01
3.536279201507568359e-01
3.408555984497070312e-01
3.807354569435119629e-01
3.762171864509582520e-01
4.009706974029541016e-01
4.086745977401733398e-01
3.788387179374694824e-01
3.832861185073852539e-01
3.547250628471374512e-01
2.068252563476562500e-01
2.077504396438598633e-01
2.072624564170837402e-01
2.194268107414245605e-01
1.900414824485778809e-01
3.232359886169433594e-01
2.630449533462524414e-01
2.276546955108642578e-01
2.679902315139770508e-01
2.827885150909423828e-01
2.928217053413391113e-01
2.800269722938537598e-01
2.807070612907409668e-01
2.588102221488952637e-01
2.538044452667236328e-01
2.679123282432556152e-01
2.982364892959594727e-01
3.500536084175109863e-01
3.418448567390441895e-01
3.300389051437377930e-01
2.971882820129394531e-01
3.002200722694396973e-01
2.970179319381713867e-01
3.451508879661560059e-01
3.715248107910156250e-01
3.140913248062133789e-01
1.576172113418579102e-01
1.791515350341796875e-01
1.944518089294433594e-01
1.657707095146179199e-01
1.430452466011047363e-01
1.573463678359985352e-01
1.270630955696105957e-01
1.858165264129638672e-01
2.803262472152709961e-01
2.904428839683532715e-01
3.022452592849731445e-01
3.028787374496459961e-01
2.808319926261901855e-01
3.641315102577209473e-01
3.058332800865173340e-01
2.491722702980041504e-01
1.449243426322937012e-01
1.324395537376403809e-01
2.033003568649291992e-01
2.656007409095764160e-01
3.069568872451782227e-01
2.982332706451416016e-01
2.991816401481628418e-01
3.180498480796813965e-01
3.744706511497497559e-01
3.166802525520324707e-01
2.898914813995361328e-01
2.636216282844543457e-01
1.761377453804016113e-01
1.463552713394165039e-01
1.455062627792358398e-01
7.577371597290039062e-02
4.431051015853881836e-02
5.060291290283203125e-02
8.402216434478759766e-02
9.283322095870971680e-02
1.514883041381835938e-01
1.625213027000427246e-01
2.231025099754333496e-01
1.638231873512268066e-01
1.260364055633544922e-01
1.193287372589111328e-01
1.125600337982177734e-01
1.235947608947753906e-01
1.965932846069335938e-01
2.014648318290710449e-01
1.295298337936401367e-01
1.268078088760375977e-01
1.250025629997253418e-01
2.362866401672363281e-01
2.608900070190429688e-01
2.716327905654907227e-01
2.235041856765747070e-01
2.578809261322021484e-01
2.679936885833740234e-01
3.073666095733642578e-01
2.166070938110351562e-01
2.288122177124023438e-01
2.687710523605346680e-01
1.964614391326904297e-01
2.364166975021362305e-01
2.360983490943908691e-01
2.051030993461608887e-01
2.097451090812683105e-01
2.550382614135742188e-01
2.651211023330688477e-01
2.191049456596374512e-01
2.314531803131103516e-01
2.021495103836059570e-01
2.094776034355163574e-01
2.441503405570983887e-01
2.370972037315368652e-01
1.320725679397583008e-01
7.898807525634765625e-02
7.454216480255126953e-02
1.787580847740173340e-01
1.865542531013488770e-01
2.070429921150207520e-01
2.655640244483947754e-01
2.992681264877319336e-01
3.341902494430541992e-01
3.648809790611267090e-01
3.261991143226623535e-01
4.602512717247009277e-01
5.368535518646240234e-01
4.847860336303710938e-01
4.755242466926574707e-01
5.176224112510681152e-01
4.714002013206481934e-01
3.945858478546142578e-01
4.500461816787719727e-01
4.764350056648254395e-01
4.222431778907775879e-01
4.536885619163513184e-01
4.647486805915832520e-01
2.634752988815307617e-01
2.955541610717773438e-01
4.065511822700500488e-01
4.149488806724548340e-01
4.183846116065979004e-01
4.130629301071166992e-01
2.833572626113891602e-01
8.391034603118896484e-02
1.776659488677978516e-01
3.498819470405578613e-01
4.706079363822937012e-01
4.362362623214721680e-01
4.975316524505615234e-01
5.416728258132934570e-01
2.924933433532714844e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.120123147964477539e-01
2.958174347877502441e-01
2.867303490638732910e-01
2.279973030090332031e-01
1.802144646644592285e-01
1.765049099922180176e-01
0.000000000000000000e+00
1.350804567337036133e-01
1.497933268547058105e-01
0.000000000000000000e+00
3.511173725128173828e-01
4.909548163414001465e-01
5.509943962097167969e-01
6.439460515975952148e-01
7.063601016998291016e-01
8.269369006156921387e-01
7.656346559524536133e-01
7.890844345092773438e-01
8.284213542938232422e-01
7.393913269042968750e-01
7.786908745765686035e-01
8.346408605575561523e-01
7.815638780593872070e-01
8.011966347694396973e-01
8.527646064758300781e-01
8.733041286468505859e-01
8.800767660140991211e-01
9.185721874237060547e-01
9.256399869918823242e-01
9.305121302604675293e-01
9.696937203407287598e-01
9.728251099586486816e-01
9.747284054756164551e-01
9.793797135353088379e-01
9.825289845466613770e-01
9.850123524665832520e-01
9.877615571022033691e-01
9.892104268074035645e-01
9.908301830291748047e-01
9.926827549934387207e-01
9.939069747924804688e-01
9.949948191642761230e-01
9.952169060707092285e-01
9.959416985511779785e-01
9.960055351257324219e-01
9.960213899612426758e-01
9.959481954574584961e-01
9.961537718772888184e-01
9.963124990463256836e-01
9.967883229255676270e-01
9.968835115432739258e-01
9.970397353172302246e-01
9.978432655334472656e-01
9.980078339576721191e-01
9.981904029846191406e-01
9.982119202613830566e-01
9.983615875244140625e-01
9.983823299407958984e-01
9.986433386802673340e-01
9.987139105796813965e-01
9.986916780471801758e-01
9.986767172813415527e-01
9.986489415168762207e-01
9.987625479698181152e-01
9.987767338752746582e-01
9.987174868583679199e-01
9.988213181495666504e-01
9.986881017684936523e-01
9.986997842788696289e-01
9.990183711051940918e-01
9.991082549095153809e-01
9.991071224212646484e-01
9.989764690399169922e-01
9.990528225898742676e-01
9.990566372871398926e-01
9.991511106491088867e-01
9.991996884346008301e-01
9.992237687110900879e-01
9.991535544395446777e-01
9.992065429687500000e-01
9.993339180946350098e-01
9.993634223937988281e-01
9.993938207626342773e-01
9.994997978210449219e-01
9.995071291923522949e-01
9.995371699333190918e-01
9.995638728141784668e-01
9.995459914207458496e-01
9.995537400245666504e-01
9.995557069778442383e-01
9.995658397674560547e-01
9.995943307876586914e-01
9.995074868202209473e-01
9.995107054710388184e-01
9.993345141410827637e-01
9.993439316749572754e-01
9.993264675140380859e-01
9.993970990180969238e-01
9.994196891784667969e-01
9.994299411773681641e-01
9.993062019348144531e-01
9.993332028388977051e-01
9.993688464164733887e-01
9.992923140525817871e-01
9.993304610252380371e-01
9.993025064468383789e-01
9.992720484733581543e-01
9.992955923080444336e-01
9.993035197257995605e-01
9.993304610252380371e-01
9.993553161621093750e-01
9.992500543594360352e-01
9.992620944976806641e-01
9.992331862449645996e-01
9.992434978485107422e-01
9.992696642875671387e-01
9.992167353630065918e-01
9.992212653160095215e-01
9.992424249649047852e-01
9.993461370468139648e-01
9.993396401405334473e-01
9.993661642074584961e-01
9.993038177490234375e-01
9.993584156036376953e-01
9.993860721588134766e-01
9.994084835052490234e-01
9.994261860847473145e-01
9.994134306907653809e-01
9.991720318794250488e-01
9.991583824157714844e-01
9.990007877349853516e-01
9.989290833473205566e-01
9.989331960678100586e-01
9.986121654510498047e-01
9.986417293548583984e-01
9.986662864685058594e-01
9.987677335739135742e-01
9.988190531730651855e-01
9.988178610801696777e-01
9.986298680305480957e-01
9.986268877983093262e-01
9.986646175384521484e-01
9.987634420394897461e-01
9.987997412681579590e-01
9.987370967864990234e-01
9.988059401512145996e-01
9.988527894020080566e-01
9.986410737037658691e-01
9.987024664878845215e-01
9.986712336540222168e-01
9.984102249145507812e-01
9.984505176544189453e-01
9.983549118041992188e-01
9.985365271568298340e-01
9.985702633857727051e-01
9.987682104110717773e-01
9.987619519233703613e-01
9.988080263137817383e-01
9.990353584289550781e-01
9.990529417991638184e-01
9.990654587745666504e-01
9.990658760070800781e-01
9.991052150726318359e-01
9.991286396980285645e-01
9.992333054542541504e-01
9.991875886917114258e-01
9.986639618873596191e-01
9.982188344001770020e-01
9.981198906898498535e-01
9.968387484550476074e-01
9.961232542991638184e-01
9.957846403121948242e-01
9.823889732360839844e-01
9.798626303672790527e-01
9.770932197570800781e-01
9.209964275360107422e-01
9.123131036758422852e-01
8.942400813102722168e-01
8.366422653198242188e-01
8.211345076560974121e-01
7.732847332954406738e-01
7.193380594253540039e-01
6.986124515533447266e-01
6.323301792144775391e-01
6.243150234222412109e-01
6.629307866096496582e-01
6.859330534934997559e-01
6.946022510528564453e-01
6.791067123413085938e-01
6.864703893661499023e-01
7.170096635818481445e-01
7.374000549316406250e-01
8.017978668212890625e-01
8.129725456237792969e-01
8.321568369865417480e-01
8.688912391662597656e-01
8.752910494804382324e-01
8.873556256294250488e-01
9.063106179237365723e-01
9.078183174133300781e-01
8.962216377258300781e-01
9.016481041908264160e-01
9.067853689193725586e-01
