9.830457763671875000e+02
9.830706787109375000e+02
9.828576660156250000e+02
9.824122924804687500e+02
9.816711425781250000e+02
9.805070800781250000e+02
9.787343750000000000e+02
9.761251220703125000e+02
1.416566284179687500e+03
1.413598876953125000e+03
1.411204345703125000e+03
1.409537109375000000e+03
1.408629882812500000e+03
1.408421997070312500e+03
1.408812622070312500e+03
1.409699096679687500e+03
2.770395751953125000e+03
2.789404541015625000e+03
2.804793457031250000e+03
2.817584960937500000e+03
2.828695556640625000e+03
2.839031982421875000e+03
2.849655273437500000e+03
2.861059814453125000e+03
2.873549560546875000e+03
2.887447509765625000e+03
2.902827636718750000e+03
2.919395996093750000e+03
2.936351562500000000e+03
2.952315673828125000e+03
2.965402832031250000e+03
2.973623046875000000e+03
2.975456542968750000e+03
2.970364013671875000e+03
2.959099365234375000e+03
2.943533935546875000e+03
2.021083221435546875e+02
2.020728149414062500e+02
2.020345916748046875e+02
2.020009765625000000e+02
2.019766845703125000e+02
2.019615783691406250e+02
2.019508819580078125e+02
2.019380493164062500e+02
2.019176788330078125e+02
2.018853302001953125e+02
2.018370819091796875e+02
2.878110107421875000e+03
3.333185119628906250e+02
3.332589416503906250e+02
3.332267761230468750e+02
3.332292785644531250e+02
7.479801177978515625e+01
7.479582214355468750e+01
7.480641174316406250e+01
5.489216232299804688e+01
5.489322280883789062e+01
5.489566802978515625e+01
5.490047836303710938e+01
5.279855346679687500e+01
5.566545486450195312e+01
5.566426086425781250e+01
5.567065048217773438e+01
5.568136596679687500e+01
5.994991302490234375e+01
5.994676589965820312e+01
1.508385772705078125e+02
1.509535369873046875e+02
1.510873718261718750e+02
1.231013183593750000e+02
1.231191482543945312e+02
1.231224060058593750e+02
1.231063308715820312e+02
1.230648040771484375e+02
1.229876022338867188e+02
6.947321319580078125e+01
1.390931854248046875e+02
1.391308135986328125e+02
1.391745758056640625e+02
3.409905090332031250e+02
3.411641540527343750e+02
3.412500610351562500e+02
3.412781677246093750e+02
5.935979614257812500e+02
5.931626586914062500e+02
5.925772094726562500e+02
