2.719321594238281250e+02
2.718437194824218750e+02
2.716936340332031250e+02
3.170537719726562500e+02
3.170872802734375000e+02
3.170065917968750000e+02
3.167516784667968750e+02
1.378808746337890625e+02
2.485442199707031250e+02
2.489818572998046875e+02
2.493861999511718750e+02
2.497957153320312500e+02
2.503467254638671875e+02
2.652652893066406250e+02
2.652122497558593750e+02
2.652721862792968750e+02
9.938552856445312500e+02
9.943828735351562500e+02
9.948081054687500000e+02
2.657018737792968750e+02
2.657905883789062500e+02
2.658718566894531250e+02
2.659475402832031250e+02
2.660196838378906250e+02
2.660914306640625000e+02
2.661675720214843750e+02
2.662538452148437500e+02
2.663633117675781250e+02
2.665250549316406250e+02
2.667127380371093750e+02
2.669288024902343750e+02
2.671710815429687500e+02
6.280692749023437500e+02
6.274660034179687500e+02
6.269071655273437500e+02
6.263834228515625000e+02
6.258686523437500000e+02
6.253239135742187500e+02
6.247014160156250000e+02
6.239467773437500000e+02
6.230332031250000000e+02
6.219555053710937500e+02
6.207314453125000000e+02
6.193906250000000000e+02
6.179566040039062500e+02
6.164418945312500000e+02
6.150651855468750000e+02
6.136640625000000000e+02
6.122142333984375000e+02
6.106885375976562500e+02
6.090263061523437500e+02
6.072487792968750000e+02
6.052339477539062500e+02
6.023424682617187500e+02
5.985639648437500000e+02
5.950504760742187500e+02
5.918751831054687500e+02
5.897751464843750000e+02
5.882384643554687500e+02
5.871115722656250000e+02
5.862704467773437500e+02
5.856179809570312500e+02
2.323104248046875000e+03
2.326753906250000000e+03
2.329747314453125000e+03
2.332298095703125000e+03
2.334531738281250000e+03
2.336524658203125000e+03
2.338319091796875000e+03
2.339930175781250000e+03
2.341336669921875000e+03
2.342469970703125000e+03
2.343190917968750000e+03
2.343289062500000000e+03
2.342521484375000000e+03
2.340729492187500000e+03
2.337977050781250000e+03
2.334605468750000000e+03
2.331125732421875000e+03
2.328027343750000000e+03
2.325699462890625000e+03
2.324467529296875000e+03
2.324567626953125000e+03
2.326108398437500000e+03
2.329129150390625000e+03
2.333643066406250000e+03
2.339636474609375000e+03
2.347073974609375000e+03
2.355823486328125000e+03
2.365589111328125000e+03
2.375858398437500000e+03
2.387059570312500000e+03
2.398162109375000000e+03
2.404509033203125000e+03
2.404462402343750000e+03
2.396953613281250000e+03
2.382491943359375000e+03
2.368126953125000000e+03
2.355668457031250000e+03
2.350386474609375000e+03
1.383829650878906250e+02
2.372859863281250000e+03
2.401443847656250000e+03
2.436140625000000000e+03
2.471206787109375000e+03
2.504175781250000000e+03
2.539885253906250000e+03
2.573103515625000000e+03
2.598997070312500000e+03
2.619413330078125000e+03
2.635704101562500000e+03
2.648824462890625000e+03
2.659431640625000000e+03
2.667947265625000000e+03
2.675323730468750000e+03
2.681238037109375000e+03
2.684705322265625000e+03
2.685181152343750000e+03
2.681657226562500000e+03
2.672668457031250000e+03
2.662784912109375000e+03
4.807044601440429688e+01
6.079250717163085938e+01
6.080163574218750000e+01
5.377657699584960938e+01
5.377708435058593750e+01
7.044659423828125000e+01
7.044046783447265625e+01
7.044004058837890625e+01
7.044422149658203125e+01
7.045290374755859375e+01
7.046667480468750000e+01
7.048223876953125000e+01
7.049826812744140625e+01
7.051321411132812500e+01
7.052474975585937500e+01
7.053153228759765625e+01
2.977772216796875000e+03
2.997423339843750000e+03
2.982656738281250000e+03
2.973445312500000000e+03
2.967968017578125000e+03
2.964842041015625000e+03
2.962881835937500000e+03
2.960723632812500000e+03
2.957631591796875000e+03
2.953068847656250000e+03
2.946599853515625000e+03
2.937918945312500000e+03
2.926788330078125000e+03
2.913004394531250000e+03
2.896368652343750000e+03
2.876855957031250000e+03
2.094744110107421875e+02
2.094043121337890625e+02
2.093498382568359375e+02
2.093015441894531250e+02
2.092518310546875000e+02
2.091875762939453125e+02
2.090982208251953125e+02
2.089853515625000000e+02
2.088562316894531250e+02
1.966816406250000000e+02
1.968207092285156250e+02
1.969774932861328125e+02
1.971531829833984375e+02
1.973494262695312500e+02
1.975693359375000000e+02
1.978211059570312500e+02
1.981147918701171875e+02
1.984528961181640625e+02
1.988286590576171875e+02
1.992739257812500000e+02
1.997616577148437500e+02
2.003284606933593750e+02
2.009166564941406250e+02
2.015266571044921875e+02
2.021056518554687500e+02
2.026006164550781250e+02
2.030380706787109375e+02
2.033897399902343750e+02
2.036821441650390625e+02
2.039244537353515625e+02
2.041291198730468750e+02
2.043057861328125000e+02
2.044610595703125000e+02
2.045986785888671875e+02
2.047218170166015625e+02
2.048359527587890625e+02
2.049430847167968750e+02
2.050429382324218750e+02
2.051332550048828125e+02
2.052106323242187500e+02
2.052714538574218750e+02
2.053126525878906250e+02
2.053323822021484375e+02
2.053305664062500000e+02
2.053092346191406250e+02
2.052725524902343750e+02
2.052265319824218750e+02
2.051782226562500000e+02
2.051346435546875000e+02
2.051014099121093750e+02
2.050822601318359375e+02
2.050784759521484375e+02
2.050890350341796875e+02
2.051114196777343750e+02
2.051422882080078125e+02
2.051781158447265625e+02
2.052157745361328125e+02
2.052523040771484375e+02
2.052853088378906250e+02
2.053129119873046875e+02
2.053337860107421875e+02
2.053470611572265625e+02
2.053525238037109375e+02
2.053506317138671875e+02
2.053425292968750000e+02
2.053299102783203125e+02
2.053148803710937500e+02
2.053001251220703125e+02
2.052882995605468750e+02
2.052818145751953125e+02
2.052824554443359375e+02
2.052909698486328125e+02
2.053070220947265625e+02
2.053294677734375000e+02
2.053566894531250000e+02
