5.870650482177734375e+01
5.870444869995117188e+01
1.837759643554687500e+03
1.843195678710937500e+03
1.846397216796875000e+03
1.848166625976562500e+03
1.848899414062500000e+03
1.848776489257812500e+03
1.847838989257812500e+03
1.845809692382812500e+03
1.439707275390625000e+03
1.439029296875000000e+03
1.437722167968750000e+03
1.435856201171875000e+03
4.097518615722656250e+02
4.100124816894531250e+02
4.102400512695312500e+02
4.104409790039062500e+02
1.128116210937500000e+03
1.128197631835937500e+03
1.128204345703125000e+03
6.643841552734375000e+02
6.647958984375000000e+02
6.650787963867187500e+02
6.652758789062500000e+02
6.654104614257812500e+02
6.654952392578125000e+02
6.655338134765625000e+02
6.655245971679687500e+02
6.654602050781250000e+02
6.653300170898437500e+02
6.651228027343750000e+02
1.656304687500000000e+03
1.655423461914062500e+03
1.655113769531250000e+03
1.655224487304687500e+03
8.801616210937500000e+02
8.806767578125000000e+02
8.810205688476562500e+02
8.812540893554687500e+02
8.814257202148437500e+02
8.815687255859375000e+02
8.817115478515625000e+02
8.818861083984375000e+02
8.821441040039062500e+02
8.825762939453125000e+02
6.127507781982421875e+01
6.130009841918945312e+01
6.132928466796875000e+01
1.364617462158203125e+02
1.365112762451171875e+02
1.365643157958984375e+02
1.366171112060546875e+02
1.366674957275390625e+02
1.367188415527343750e+02
1.367633209228515625e+02
1.368000488281250000e+02
1.368295288085937500e+02
1.368522644042968750e+02
1.368687591552734375e+02
1.368798980712890625e+02
1.368862609863281250e+02
1.368878784179687500e+02
1.368845672607421875e+02
1.368757629394531250e+02
1.368607025146484375e+02
9.375177001953125000e+01
9.376421356201171875e+01
9.378592681884765625e+01
9.382057952880859375e+01
9.387250518798828125e+01
9.393306732177734375e+01
9.400464630126953125e+01
9.408776092529296875e+01
9.417245483398437500e+01
9.425573730468750000e+01
9.434201812744140625e+01
9.441936492919921875e+01
9.448292541503906250e+01
9.453823089599609375e+01
9.458029174804687500e+01
6.067371826171875000e+02
6.071226806640625000e+02
6.056857299804687500e+02
1.128293762207031250e+02
1.128244018554687500e+02
5.913641967773437500e+02
5.894262695312500000e+02
5.882096557617187500e+02
5.876391601562500000e+02
5.876448364257812500e+02
5.882029418945312500e+02
5.893517456054687500e+02
5.912002563476562500e+02
5.935046997070312500e+02
5.957782592773437500e+02
5.978617553710937500e+02
5.995913696289062500e+02
6.006796264648437500e+02
6.013843994140625000e+02
6.017263183593750000e+02
6.017101440429687500e+02
6.013409423828125000e+02
6.006296386718750000e+02
5.996192016601562500e+02
5.986339111328125000e+02
5.975933837890625000e+02
5.965130004882812500e+02
5.953942260742187500e+02
5.942317504882812500e+02
5.930123901367187500e+02
5.495450973510742188e+01
5.497878646850585938e+01
3.134826965332031250e+02
3.134031677246093750e+02
3.132475891113281250e+02
3.130553894042968750e+02
3.128501892089843750e+02
3.126430969238281250e+02
3.124360351562500000e+02
3.122249755859375000e+02
3.120032043457031250e+02
3.117624206542968750e+02
3.114881591796875000e+02
3.111152038574218750e+02
3.106769714355468750e+02
3.101503906250000000e+02
3.095082702636718750e+02
3.087249450683593750e+02
