1.187538299560546875e+02
1.248977355957031250e+02
6.216924285888671875e+01
2.912928466796875000e+03
2.907937500000000000e+03
2.904958251953125000e+03
2.905004882812500000e+03
2.931142089843750000e+03
3.063833496093750000e+03
7.340923461914062500e+02
1.632427368164062500e+02
1.630101318359375000e+02
1.629028167724609375e+02
1.628526763916015625e+02
1.628247985839843750e+02
1.628064117431640625e+02
1.018087310791015625e+02
1.018263854980468750e+02
1.018491592407226562e+02
1.071592025756835938e+02
1.071494064331054688e+02
1.071436996459960938e+02
1.071421508789062500e+02
1.071450958251953125e+02
1.071533813476562500e+02
1.071686172485351562e+02
1.071930465698242188e+02
1.072300643920898438e+02
1.072854537963867188e+02
1.073669052124023438e+02
1.075095672607421875e+02
1.077608489990234375e+02
1.083339385986328125e+02
1.086912231445312500e+02
1.088735580444335938e+02
1.089972610473632812e+02
1.090775680541992188e+02
1.091429519653320312e+02
1.091968612670898438e+02
1.092420806884765625e+02
1.092813873291015625e+02
1.093154602050781250e+02
1.093446426391601562e+02
1.093696060180664062e+02
1.093917160034179688e+02
1.094117431640625000e+02
1.094306335449218750e+02
1.094502716064453125e+02
1.094710159301757812e+02
1.094926528930664062e+02
1.095157699584960938e+02
1.095395278930664062e+02
1.095628204345703125e+02
1.095861663818359375e+02
1.096087951660156250e+02
1.096296615600585938e+02
1.096490859985351562e+02
1.096658859252929688e+02
1.096788024902343750e+02
1.096882858276367188e+02
1.096941299438476562e+02
1.096956253051757812e+02
1.096937332153320312e+02
1.096892700195312500e+02
1.096821289062500000e+02
1.096734161376953125e+02
1.096643905639648438e+02
1.096549606323242188e+02
1.096457595825195312e+02
1.096377792358398438e+02
1.096309738159179688e+02
1.096254882812500000e+02
1.096218872070312500e+02
1.096195220947265625e+02
1.096176376342773438e+02
1.096162338256835938e+02
1.096144714355468750e+02
1.096115570068359375e+02
1.096077194213867188e+02
1.096024856567382812e+02
1.095955963134765625e+02
1.095877838134765625e+02
1.095793533325195312e+02
1.095703659057617188e+02
1.095615844726562500e+02
1.095531005859375000e+02
1.095446166992187500e+02
1.095366287231445312e+02
1.095304412841796875e+02
1.095265274047851562e+02
1.095256423950195312e+02
1.095289001464843750e+02
1.095359649658203125e+02
1.095461578369140625e+02
1.095585021972656250e+02
1.095704345703125000e+02
1.095804519653320312e+02
1.095877761840820312e+02
1.095901107788085938e+02
1.095869293212890625e+02
1.095792312622070312e+02
1.095679092407226562e+02
1.095544509887695312e+02
1.095407257080078125e+02
1.095284194946289062e+02
1.095187149047851562e+02
1.095124664306640625e+02
1.095100631713867188e+02
1.095113601684570312e+02
1.095159454345703125e+02
1.095234146118164062e+02
1.095331802368164062e+02
1.095446090698242188e+02
1.095572433471679688e+02
1.095705566406250000e+02
1.095841064453125000e+02
1.095975341796875000e+02
1.096105804443359375e+02
1.096229934692382812e+02
1.096346588134765625e+02
1.096455841064453125e+02
1.096557159423828125e+02
1.096651611328125000e+02
1.096740570068359375e+02
1.096825027465820312e+02
1.096906204223632812e+02
1.096985549926757812e+02
1.097063827514648438e+02
1.097140884399414062e+02
1.097216720581054688e+02
1.097291183471679688e+02
1.097362823486328125e+02
1.097431793212890625e+02
1.097498168945312500e+02
1.097561950683593750e+02
1.097623901367187500e+02
1.097685241699218750e+02
1.097746505737304688e+02
1.097809066772460938e+02
1.097874221801757812e+02
1.097942504882812500e+02
1.098013687133789062e+02
1.098088073730468750e+02
1.098165130615234375e+02
1.098243103027343750e+02
1.098320999145507812e+02
1.098396911621093750e+02
1.098469161987304688e+02
1.098536911010742188e+02
1.098599853515625000e+02
1.098657989501953125e+02
