0.000000000000000000e+00
1.012500002980232239e-01
2.012500017881393433e-01
3.012500107288360596e-01
4.431250095367431641e-01
5.431249737739562988e-01
6.524999737739562988e-01
7.524999976158142090e-01
8.525000214576721191e-01
9.524999856948852539e-01
1.052500009536743164e+00
1.152500033378601074e+00
1.252500057220458984e+00
1.352499961853027344e+00
1.452499985694885254e+00
1.552500009536743164e+00
1.652500033378601074e+00
1.752500057220458984e+00
1.855000019073486328e+00
1.955000042915344238e+00
2.055000066757202148e+00
2.154999971389770508e+00
2.261874914169311523e+00
2.361875057220458984e+00
