0.000000000000000000e+00
1.044897958636283875e-01
6.037188172340393066e-01
1.079727888107299805e+00
1.526712059974670410e+00
2.034648418426513672e+00
2.536780118942260742e+00
2.635464906692504883e+00
3.018594026565551758e+00
3.477188110351562500e+00
3.575872898101806641e+00
3.967709779739379883e+00
4.466938972473144531e+00
4.565623760223388672e+00
5.073560237884521484e+00
7.444898128509521484e+00
7.552290439605712891e+00
7.650975227355957031e+00
7.749660015106201172e+00
