0.000000000000000000e+00
1.044897958636283875e-01
6.443537473678588867e-01
1.129070281982421875e+00
1.227755069732666016e+00
1.660226702690124512e+00
2.217505693435668945e+00
2.664489746093750000e+00
2.763174533843994141e+00
3.134693861007690430e+00
3.233378648757934570e+00
3.648435354232788086e+00
4.147664546966552734e+00
4.614965915679931641e+00
4.713650703430175781e+00
5.119999885559082031e+00
5.218684673309326172e+00
7.410068035125732422e+00
7.508752822875976562e+00
7.607437610626220703e+00
7.709024906158447266e+00
7.807709693908691406e+00
