0.000000000000000000e+00
1.044897958636283875e-01
2.031746059656143188e-01
3.018594086170196533e-01
4.005442261695861816e-01
4.992290139198303223e-01
9.462131261825561523e-01
1.410612225532531738e+00
1.933061242103576660e+00
2.397460222244262695e+00
2.951836824417114258e+00
3.419138431549072266e+00
3.895147323608398438e+00
3.993832111358642578e+00
4.423401355743408203e+00
4.931337833404541016e+00
5.416054248809814453e+00
5.921088218688964844e+00
6.437732219696044922e+00
6.951473712921142578e+00
7.050158500671386719e+00
7.476825237274169922e+00
7.947029590606689453e+00
8.045714378356933594e+00
8.475283622741699219e+00
8.573967933654785156e+00
8.971610069274902344e+00
9.070294380187988281e+00
9.488253593444824219e+00
1.001360511779785156e+01
1.048961448669433594e+01
1.058829975128173828e+01
1.100045394897460938e+01
1.153451251983642578e+01
1.200181388854980469e+01
1.252716541290283203e+01
1.295963764190673828e+01
1.346176910400390625e+01
1.393197250366210938e+01
1.403065776824951172e+01
1.443120193481445312e+01
1.497396850585937500e+01
1.546158695220947266e+01
1.601015853881835938e+01
1.652390098571777344e+01
1.705505752563476562e+01
1.751365089416503906e+01
1.801868438720703125e+01
1.811736869812011719e+01
1.859047698974609375e+01
1.954249382019042969e+01
1.966730117797851562e+01
1.976598548889160156e+01
