0.000000000000000000e+00
1.044897958636283875e-01
2.031746059656143188e-01
3.018594086170196533e-01
4.005442261695861816e-01
4.992290139198303223e-01
5.979138612747192383e-01
6.965986490249633789e-01
9.897505640983581543e-01
1.088435411453247070e+00
1.509297013282775879e+00
1.979501128196716309e+00
2.478730201721191406e+00
2.980861663818359375e+00
3.468480825424194336e+00
4.008344650268554688e+00
4.461133956909179688e+00
4.942947864532470703e+00
5.445079326629638672e+00
5.543764114379882812e+00
5.950113296508789062e+00
6.429025173187255859e+00
6.910839080810546875e+00
7.427483081817626953e+00
7.526167869567871094e+00
7.947029590606689453e+00
8.472380638122558594e+00
8.974512100219726562e+00
9.909115791320800781e+00
1.001360511779785156e+01
1.047219944000244141e+01
1.057088470458984375e+01
1.101206302642822266e+01
1.111074829101562500e+01
1.152580451965332031e+01
1.196988677978515625e+01
1.206857109069824219e+01
1.244009113311767578e+01
1.297705173492431641e+01
1.346176910400390625e+01
1.401324272155761719e+01
1.448344707489013672e+01
1.498557853698730469e+01
1.548480701446533203e+01
1.602467155456542969e+01
1.647165489196777344e+01
1.691573715209960938e+01
1.745269775390625000e+01
1.795192718505859375e+01
1.845115661621093750e+01
1.955410385131835938e+01
1.967600822448730469e+01
1.977469444274902344e+01
1.987337875366210938e+01
1.997206306457519531e+01
2.007074737548828125e+01
2.016943359375000000e+01
2.026811790466308594e+01
